run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,step_index,budget,query_budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,circuit_prepare_wall_seconds,construct_circuit_wall_seconds,construct_circuit_cache_hits,construct_circuit_cache_misses,construct_circuit_cache_size,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,construct_circuit_mode,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,7,2816,2816.0,2816.0,0.0954402630331496,0.08995486432807605,0.0054853987050735575,0.06097945615333995,0.3218690704686962,0.34149647133845834,0.019627400869762168,0.06097945615334002,0.3218690704686962,0.34149647133845834,0.019627400869762168,0.06097945615334002,1,False,1,3,6.2225929620762646,ok,5.707753323646581,5.707753323646581,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00371849407275711
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,8,3200,3200.0,3200.0,0.09579681956959102,0.08995486432807605,0.005841955241514971,0.06494318328588287,0.3218690704686962,0.34277227250620146,0.020903202037505286,0.06494318328588287,0.3218690704686962,0.34277227250620146,0.020903202037505286,0.06494318328588287,1,False,1,3,6.2225929620762646,ok,6.48608332232566,6.48608332232566,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.004217617055303777
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,9,3584,3584.0,3584.0,0.09694873666337875,0.08995486432807605,0.0069938723353027005,0.07774868416003852,0.3218690704686962,0.34689396716945203,0.02502489670075586,0.07774868416003858,0.3218690704686962,0.34689396716945203,0.02502489670075586,0.07774868416003858,1,False,1,3,6.2225929620762646,ok,7.264413321004739,7.264413321004739,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.006044857888617425
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,10,3968,3968.0,3968.0,0.09719610464864177,0.08995486432807605,0.007241240320565723,0.08049859643116199,0.3218690704686962,0.347779078876029,0.02591000840733282,0.08049859643116201,0.3218690704686962,0.347779078876029,0.02591000840733282,0.08049859643116201,1,False,1,3,6.2225929620762646,ok,8.042743319683819,8.042743319683819,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.006480024027387086
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,11,4352,4352.0,4352.0,0.09825244629390537,0.08995486432807605,0.008297581965829318,0.09224161503448054,0.3218690704686962,0.35155879335837575,0.02968972288967958,0.0922416150344806,0.3218690704686962,0.35155879335837575,0.02968972288967958,0.0922416150344806,1,False,1,3,6.2225929620762646,ok,8.821073318362897,8.821073318362897,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.008508515544169306
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,12,4736,4736.0,4736.0,0.09863799793409926,0.08995486432807605,0.008683133606023213,0.09652767163713122,0.3218690704686962,0.35293834241304717,0.031069271944350996,0.09652767163713136,0.3218690704686962,0.35293834241304717,0.031069271944350996,0.09652767163713136,1,False,1,3,6.2225929620762646,ok,9.599403317041977,9.599403317041977,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.009317591391685826
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,13,5120,5120.0,5120.0,0.09947491925957591,0.08995486432807605,0.009520054931499863,0.10583146339678859,0.3218690704686962,0.3559329452185624,0.03406387474986622,0.10583146339678869,0.3218690704686962,0.3559329452185624,0.03406387474986622,0.10583146339678869,1,False,1,3,6.2225929620762646,ok,10.377733315721056,10.377733315721056,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.011200298644705804
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,14,5504,5504.0,5504.0,0.09977542390295788,0.08995486432807605,0.00982055957488183,0.10917207922258751,0.3218690704686962,0.3570081861292053,0.035139115660509146,0.10917207922258765,0.3218690704686962,0.3570081861292053,0.035139115660509146,0.10917207922258765,1,False,1,3,6.2225929620762646,ok,11.156063314400136,11.156063314400136,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.011918542881782923
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,15,5888,5888.0,5888.0,0.09998134735455826,0.08995486432807605,0.010026483026482208,0.11146126561777067,0.3218690704686962,0.3577450044263525,0.035875933957656314,0.11146126561777074,0.3218690704686962,0.3577450044263525,0.035875933957656314,0.11146126561777074,1,False,1,3,6.2225929620762646,ok,11.934393313079214,11.934393313079214,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.012423613733115227
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,16,6272,6272.0,6272.0,0.0999851243101477,0.08995486432807605,0.010030259982071646,0.11150325284789603,0.3218690704686962,0.3577585188170845,0.03588944834838831,0.11150325284789607,0.3218690704686962,0.3577585188170845,0.03588944834838831,0.11150325284789607,1,False,1,3,6.2225929620762646,ok,12.712723311758294,12.712723311758294,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.012432975395661834
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,17,6656,6656.0,6656.0,0.10002779882002194,0.08995486432807605,0.010072934491945892,0.11197765198342924,0.3218690704686962,0.3579112132258697,0.036042142757173545,0.11197765198342931,0.3218690704686962,0.3579112132258697,0.036042142757173545,0.11197765198342931,1,False,1,3,6.2225929620762646,ok,13.491053310437373,13.491053310437373,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.012538994543721994
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,18,7040,7040.0,7040.0,0.10008256309487151,0.08995486432807605,0.010127698766795465,0.1125864492425729,0.3218690704686962,0.35810716623377414,0.03623809576507797,0.11258644924257287,0.3218690704686962,0.35810716623377414,0.03623809576507797,0.11258644924257287,1,False,1,3,6.2225929620762646,ok,14.269383309116453,14.269383309116453,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.012675708553050443
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,19,7424,7424.0,7424.0,0.10003040252723433,0.08995486432807605,0.010075538199158282,0.11200659657949792,0.3218690704686962,0.35792052959610143,0.03605145912740526,0.11200659657949799,0.3218690704686962,0.35792052959610143,0.03605145912740526,0.11200659657949799,1,False,1,3,6.2225929620762646,ok,15.047713307795533,15.047713307795533,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.012545477677322395
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,20,7808,7808.0,7808.0,0.09990598135463735,0.08995486432807605,0.009951117026561304,0.11062344544557814,0.3218690704686962,0.35747533602630893,0.03560626555761276,0.11062344544557814,0.3218690704686962,0.35747533602630893,0.03560626555761276,0.11062344544557814,1,False,1,3,6.2225929620762646,ok,15.826043306474611,15.826043306474611,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.012237546682250805
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,21,8192,8192.0,8192.0,0.0996269895745331,0.08995486432807605,0.009672125246457053,0.10752198137036444,0.3218690704686962,0.35647707066732787,0.034608000198631694,0.10752198137036452,0.3218690704686962,0.35647707066732787,0.034608000198631694,0.10752198137036452,1,False,1,3,6.2225929620762646,ok,16.60437330515369,16.60437330515369,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.011560976477808996
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,22,8576,8576.0,8576.0,0.09938975971287742,0.08995486432807605,0.00943489538480137,0.10488477143816469,0.3218690704686962,0.35562823435781993,0.033759163889123756,0.1048847714381648,0.3218690704686962,0.35562823435781993,0.033759163889123756,0.1048847714381648,1,False,1,3,6.2225929620762646,ok,17.38270330383277,17.38270330383277,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.011000815279636048
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,23,8960,8960.0,8960.0,0.09923931452791954,0.08995486432807605,0.009284450199843489,0.10321231952484525,0.3218690704686962,0.3550899238150762,0.03322085334638003,0.10321231952484534,0.3218690704686962,0.3550899238150762,0.03322085334638003,0.10321231952484534,1,False,1,3,6.2225929620762646,ok,18.161033302511846,18.161033302511846,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010652782901698752
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,24,9344,9344.0,9344.0,0.09897109082001576,0.08995486432807605,0.009016226491939713,0.10023056072939499,0.3218690704686962,0.35413018788322276,0.032261117414526586,0.10023056072939504,0.3218690704686962,0.35413018788322276,0.032261117414526586,0.10023056072939504,1,False,1,3,6.2225929620762646,ok,18.939363301190927,18.939363301190927,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010046165304128937
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,CABIQAE,cabiqae_latentt,0.005,25,9728,9728.0,9728.0,0.09872344088067482,0.08995486432807605,0.008768576552598772,0.09747751406326105,0.3218690704686962,0.3532440673118373,0.0313749968431411,0.09747751406326108,0.3218690704686962,0.3532440673118373,0.0313749968431411,0.09747751406326108,1,False,1,3,6.2225929620762646,ok,19.717693299870007,19.717693299870007,0.00017110013868659735,0.00017110013868659735,26,0,185,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.009501865747953257
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,BIQAE,biqae,0.001,0,128,128.0,128.0,0.12596617222115442,0.08995486432807605,0.03601130789307837,0.4003264099397767,0.3218690704686962,0.45072175992008234,0.12885268945138617,0.4003264099397768,0.3218690704686962,0.45072175992008234,0.12885268945138617,0.4003264099397768,0,False,0,1,6.2225929620762646,ok,0.7592927339609782,0.7592927339609782,10.761353200068697,10.761353200068697,2,2,187,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.16026123449527013
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,BIQAE,biqae,0.001,1,512,512.0,512.0,0.06718498993735622,0.08995486432807605,0.022769874390719827,0.25312554869379156,0.3218690704686962,0.24039578539874681,0.08147328506994936,0.2531255486937915,0.3218690704686962,0.24039578539874681,0.08147328506994936,0.2531255486937915,1,False,1,3,6.2225929620762646,ok,3.0371709358439127,3.0371709358439127,10.761353200068697,10.761353200068697,2,2,187,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.06407254340153304
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,1,151,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,151,BIQAE,biqae,0.001,2,2432,2432.0,2432.0,0.058408495802048745,0.08995486432807605,0.0315463685260273,0.3506910800395847,0.3218690704686962,0.20899245851469192,0.11287661195400425,0.35069108003958466,0.3218690704686962,0.20899245851469192,0.11287661195400425,0.35069108003958466,7,False,7,15,6.2225929620762646,ok,14.426561945258586,14.426561945258586,10.761353200068697,10.761353200068697,2,2,187,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1229842336193304
