run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,coverage,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,4096,4096.0,0.1395356562768152,0.14593174763261518,0.006396091355799993,0.04382933432622369,0.6441347938882317,0.6159027946557513,0.02823199923248043,0.043829334326223594,0.6441347938882317,0.6159027946557513,0.02823199923248043,0.043829334326223594,0.0,2,False,2,5,6.2225929620762646,ok,8.987411113531405,8.987411113531405,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0019210105474798903
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,4871,4096.0,0.1395356562768152,0.14593174763261518,0.006396091355799993,0.04382933432622369,0.6441347938882317,0.6159027946557513,0.02823199923248043,0.043829334326223594,0.6441347938882317,0.6159027946557513,0.02823199923248043,0.043829334326223594,0.0,2,False,2,5,6.2225929620762646,ok,8.987411113531405,8.987411113531405,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0019210105474798903
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,5793,5504.0,0.13993285988391793,0.14593174763261518,0.005998887748697251,0.04110748926134647,0.6441347938882317,0.6176560297656116,0.02647876412262007,0.041107489261346414,0.6441347938882317,0.6176560297656116,0.02647876412262007,0.041107489261346414,0.0,5,False,5,11,6.2225929620762646,ok,12.076833683807823,12.076833683807823,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0016898256733717152
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,6889,5504.0,0.13993285988391793,0.14593174763261518,0.005998887748697251,0.04110748926134647,0.6441347938882317,0.6176560297656116,0.02647876412262007,0.041107489261346414,0.6441347938882317,0.6176560297656116,0.02647876412262007,0.041107489261346414,0.0,5,False,5,11,6.2225929620762646,ok,12.076833683807823,12.076833683807823,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0016898256733717152
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,8192,6912.0,0.14159386278986974,0.14593174763261518,0.004337884842745443,0.029725436124194968,0.6441347938882317,0.6249876062171357,0.019147187671096022,0.02972543612419481,0.6441347938882317,0.6249876062171357,0.019147187671096022,0.02972543612419481,0.0,5,False,5,11,6.2225929620762646,ok,15.166256254084244,15.166256254084244,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0008836015527735952
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,9742,9728.0,0.1431525229433308,0.14593174763261518,0.0027792246892843764,0.019044688591553813,0.6441347938882317,0.6318674473276457,0.012267346560586034,0.019044688591553754,0.6441347938882317,0.6318674473276457,0.012267346560586034,0.019044688591553754,0.0,5,False,5,11,6.2225929620762646,ok,21.345101394637084,21.345101394637084,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00036270016354926
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,11585,11136.0,0.14438755285147514,0.14593174763261518,0.0015441947811400403,0.010581623301240578,0.6441347938882317,0.6373188021440842,0.006815991744147487,0.010581623301240543,0.6441347938882317,0.6373188021440842,0.006815991744147487,0.010581623301240543,0.0,5,False,5,11,6.2225929620762646,ok,24.434523964913506,24.434523964913506,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00011197075168935754
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,13777,12544.0,0.14516451873317637,0.14593174763261518,0.0007672288994388099,0.00525745022508959,0.6441347938882317,0.640748287271116,0.0033865066171157032,0.005257450225089564,0.6441347938882317,0.640748287271116,0.0033865066171157032,0.005257450225089564,0.0,5,False,5,11,6.2225929620762646,ok,27.523946535189925,27.523946535189925,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,2.7640782869294578e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,16384,15360.0,0.14694355921962726,0.14593174763261518,0.0010118115870120792,0.006933457615811785,0.6441347938882317,0.6486008751805254,0.004466081292293755,0.006933457615811848,0.6441347938882317,0.6486008751805254,0.004466081292293755,0.006933457615811848,0.0,5,False,5,11,6.2225929620762646,ok,33.702791675742766,33.702791675742766,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,4.807283451025844e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,19484,18176.0,0.14760297760841112,0.14593174763261518,0.0016712299757959403,0.011452134322431886,0.6441347938882317,0.6515115120695918,0.007376718181360098,0.011452134322432028,0.6441347938882317,0.6515115120695918,0.007376718181360098,0.011452134322432028,0.0,5,False,5,11,6.2225929620762646,ok,39.881636816295604,39.881636816295604,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00013115138053902244
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,23170,22400.0,0.14834989231789236,0.14593174763261518,0.0024181446852771793,0.01657038118507897,0.6441347938882317,0.654808352957532,0.010673559069300342,0.016570381185079076,0.6441347938882317,0.654808352957532,0.010673559069300342,0.016570381185079076,0.0,5,False,5,11,6.2225929620762646,ok,49.14990452712487,49.14990452712487,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0002745775326188192
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,27554,26624.0,0.14966072316548526,0.14593174763261518,0.003728975532870077,0.025552873815078366,0.6441347938882317,0.6605942889963592,0.016459495108127498,0.02555287381507837,0.6441347938882317,0.6605942889963592,0.016459495108127498,0.02555287381507837,0.0,5,False,5,11,6.2225929620762646,ok,58.41817223795413,58.41817223795413,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0006529493602093177
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,CABIQAE,cabiqae_latentt,0.005,32768,32256.0,0.1507001730751111,0.14593174763261518,0.004768425442495922,0.03267572354783612,0.6441347938882317,0.665182364340866,0.02104757045263428,0.032675723547836155,0.6441347938882317,0.665182364340866,0.02104757045263428,0.032675723547836155,0.0,5,False,5,11,6.2225929620762646,ok,70.7758625190598,70.7758625190598,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0010677029093746119
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,512,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,608,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,724,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,861,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,1024,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,1217,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,18,18,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,18,BIQAE,biqae,0.001,1448,512.0,0.08886462398731443,0.14593174763261518,0.057067123645300755,0.3910535203687677,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.6441347938882317,0.39224361514622813,0.25189117874200356,0.39105352036876767,0.0,1,False,1,3,6.2225929620762646,ok,2.8929092166702803,2.8929092166702803,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.15292285579280623
