run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,coverage,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,1217,896.0,0.14336106782578506,0.16354323056083284,0.020182162735047776,0.12340567485329611,0.8569159076274437,0.7511676217541543,0.10574828587328944,0.12340567485329611,0.8569159076274437,0.7511676217541543,0.10574828587328944,0.12340567485329611,0.0,2,False,2,5,6.2225929620762646,ok,1.7305553086953471,1.7305553086953471,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01522896058599744
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,1448,896.0,0.14336106782578506,0.16354323056083284,0.020182162735047776,0.12340567485329611,0.8569159076274437,0.7511676217541543,0.10574828587328944,0.12340567485329611,0.8569159076274437,0.7511676217541543,0.10574828587328944,0.12340567485329611,0.0,2,False,2,5,6.2225929620762646,ok,1.7305553086953471,1.7305553086953471,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01522896058599744
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,1722,1536.0,0.14169623688403876,0.16354323056083284,0.021846993676794074,0.13358543549540372,0.8569159076274437,0.7424444229240925,0.11447148470335122,0.13358543549540372,0.8569159076274437,0.7424444229240925,0.11447148470335122,0.13358543549540372,0.0,2,False,2,5,6.2225929620762646,ok,2.966666243477738,2.966666243477738,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01784506857649667
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,2048,1536.0,0.14169623688403876,0.16354323056083284,0.021846993676794074,0.13358543549540372,0.8569159076274437,0.7424444229240925,0.11447148470335122,0.13358543549540372,0.8569159076274437,0.7424444229240925,0.11447148470335122,0.13358543549540372,0.0,2,False,2,5,6.2225929620762646,ok,2.966666243477738,2.966666243477738,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01784506857649667
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,2435,2176.0,0.14331397821679692,0.16354323056083284,0.020229252344035914,0.12369360856248514,0.8569159076274437,0.7509208867784081,0.10599502084903567,0.12369360856248511,0.8569159076274437,0.7509208867784081,0.10599502084903567,0.12369360856248511,0.0,2,False,2,5,6.2225929620762646,ok,4.202777178260129,4.202777178260129,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.015300108799209297
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,2896,2816.0,0.14574031636865004,0.16354323056083284,0.0178029141921828,0.1088575426273036,0.8569159076274437,0.7636341476848747,0.09328175994256904,0.10885754262730364,0.8569159076274437,0.7636341476848747,0.09328175994256904,0.10885754262730364,0.0,2,False,2,5,6.2225929620762646,ok,5.43888811304252,5.43888811304252,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01184996458685522
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,3444,2816.0,0.14574031636865004,0.16354323056083284,0.0178029141921828,0.1088575426273036,0.8569159076274437,0.7636341476848747,0.09328175994256904,0.10885754262730364,0.8569159076274437,0.7636341476848747,0.09328175994256904,0.10885754262730364,0.0,2,False,2,5,6.2225929620762646,ok,5.43888811304252,5.43888811304252,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01184996458685522
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,4096,4096.0,0.148982628307253,0.16354323056083284,0.01456060225357983,0.08903213054828187,0.8569159076274437,0.7806228586706577,0.07629304895678601,0.08903213054828187,0.8569159076274437,0.7806228586706577,0.07629304895678601,0.08903213054828187,0.0,2,False,2,5,6.2225929620762646,ok,7.911109982607301,7.911109982607301,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.007926720269966304
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,4871,4736.0,0.14839377169172735,0.16354323056083284,0.015149458869105487,0.0926327480333732,0.8569159076274437,0.7775374322704014,0.07937847535704234,0.09263274803337325,0.8569159076274437,0.7775374322704014,0.07937847535704234,0.09263274803337325,0.0,2,False,2,5,6.2225929620762646,ok,9.147220917389692,9.147220917389692,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.008580826008214405
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,5793,5376.0,0.14741027278950541,0.16354323056083284,0.016132957771327422,0.09864644177568987,0.8569159076274437,0.7723842024390106,0.08453170518843311,0.09864644177568993,0.8569159076274437,0.7723842024390106,0.08453170518843311,0.09864644177568993,0.0,2,False,2,5,6.2225929620762646,ok,10.383331852172084,10.383331852172084,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.009731120475004573
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,6889,6656.0,0.1466073911030285,0.16354323056083284,0.01693583945780433,0.10355573507828403,0.8569159076274437,0.7681773509128088,0.08873855671463493,0.1035557350782841,0.8569159076274437,0.7681773509128088,0.08873855671463493,0.1035557350782841,0.0,2,False,2,5,6.2225929620762646,ok,12.855553721736865,12.855553721736865,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.010723790267603745
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,8192,7936.0,0.14593282245684353,0.16354323056083284,0.01761040810398931,0.10768044659261396,0.8569159076274437,0.7646428200018055,0.09227308762563824,0.10768044659261392,0.8569159076274437,0.7646428200018055,0.09227308762563824,0.10768044659261392,0.0,2,False,2,5,6.2225929620762646,ok,15.327775591301647,15.327775591301647,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.011595078578384786
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,9742,9216.0,0.1455958173386042,0.16354323056083284,0.017947413222228648,0.10974109512623811,0.8569159076274437,0.7628770174933137,0.09403889013413003,0.10974109512623817,0.8569159076274437,0.7628770174933137,0.09403889013413003,0.10974109512623817,0.0,2,False,2,5,6.2225929620762646,ok,17.79999746086643,17.79999746086643,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.012043107959506043
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,11585,11136.0,0.14533957857915222,0.16354323056083284,0.018203651981680613,0.11130789039237816,0.8569159076274437,0.7615344057057629,0.09538150192168082,0.11130789039237823,0.8569159076274437,0.7615344057057629,0.09538150192168082,0.11130789039237823,0.0,2,False,2,5,6.2225929620762646,ok,21.508330265213598,21.508330265213598,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.012389446463601671
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,13777,13696.0,0.14489368404780584,0.16354323056083284,0.018649546513027,0.1140343531742206,0.8569159076274437,0.759198056376448,0.09771785125099575,0.11403435317422064,0.8569159076274437,0.759198056376448,0.09771785125099575,0.11403435317422064,0.0,2,False,2,5,6.2225929620762646,ok,26.452774004343162,26.452774004343162,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.013003833703862875
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,16384,16256.0,0.14483485937825333,0.16354323056083284,0.01870837118257951,0.11439404198158232,0.8569159076274437,0.7588898333156242,0.09802607431181953,0.11439404198158235,0.8569159076274437,0.7588898333156242,0.09802607431181953,0.11439404198158235,0.0,2,False,2,5,6.2225929620762646,ok,31.397217743472723,31.397217743472723,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.013085996840884018
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,19484,19456.0,0.14503195526901985,0.16354323056083284,0.018511275291812984,0.11318888118042515,0.8569159076274437,0.7599225547773848,0.09699335285005894,0.1131888811804252,0.8569159076274437,0.7599225547773848,0.09699335285005894,0.1131888811804252,0.0,2,False,2,5,6.2225929620762646,ok,37.577772417384686,37.577772417384686,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.012811722822876404
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,CABIQAE,cabiqae_latentt,0.005,23170,22656.0,0.14498788996562584,0.16354323056083284,0.018555340595207,0.11345832249721279,0.8569159076274437,0.7596916662268574,0.09722424140058639,0.11345832249721287,0.8569159076274437,0.7596916662268574,0.09722424140058639,0.11345832249721287,0.0,2,False,2,5,6.2225929620762646,ok,43.758327091296636,43.758327091296636,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.012872790943881541
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,BIQAE,biqae,0.001,512,256.0,0.17130231727392434,0.16354323056083284,0.007759086713091501,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.0,0,False,0,1,6.2225929620762646,ok,1.250075033525371,1.250075033525371,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0022508993001567664
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,20,45,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,45,BIQAE,biqae,0.001,608,256.0,0.17130231727392434,0.16354323056083284,0.007759086713091501,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.0,0,False,0,1,6.2225929620762646,ok,1.250075033525371,1.250075033525371,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0022508993001567664
